,R^2
0,0.4161782838719388
1,0.3968103900197042
2,0.40720052496424963
3,0.4820842169341528
4,0.39016812930349976
5,0.3749961812239492
6,0.43782233085464783
7,0.4298908387201801
8,0.34288242337721975
9,0.31430343284520734
10,0.4165354944418709
11,0.3954232805931268
12,0.35197825365026847
13,0.3669406436215136
14,0.3602028653677777
15,0.42671848211022145
16,0.39168730633177407
17,0.3987212481796021
18,0.37032159008656096
19,0.4145448135156955
20,0.43608763588665145
21,0.38839717589487877
22,0.3976759052490406
23,0.3647490891745039
24,0.488915493295204
25,0.43269270373435953
26,0.40924254444206043
27,0.4044733595636114
28,0.3865967508455793
29,0.38832674152389757
