,R^2
0,0.00204643465837806
1,-0.0035036452197230172
2,-0.0006171287363896383
3,0.0004137948504799871
4,-0.006066770024867552
5,0.0024606791208792167
6,0.0001690796274556039
7,0.0015180184485319437
8,0.0044079376527020875
9,0.0045392747321508775
10,-0.0013261607562629063
11,0.0013626723904467397
12,-0.003973562661970131
13,-0.0013065128558649164
14,0.0008623112685818279
15,0.003884820022699964
16,-0.00045050458143447436
17,0.002947624891114997
18,-0.002134676463367069
19,0.0008648443006022966
20,0.0003254011036484261
21,0.00293915938406919
22,-0.001216639243533213
23,-0.0006043133127280331
24,0.0021333706792072693
25,-0.0033717357992313346
26,0.003553974681361982
27,-0.002665953531473364
28,0.00023400628175607174
29,-0.0020499847976223062
