,R^2
0,0.0134567994096505
1,0.00988797176773093
2,0.025667023204474337
3,0.0015741245501394996
4,0.016098627639099194
5,0.011462296199496902
6,-0.0020021480261404045
7,0.0014182327662459748
8,0.013971712818460769
9,0.005751840839547384
10,-0.0010853242739887747
11,0.0028370992889164004
12,0.00663624203315849
13,0.006246351554216267
14,0.0002470686619516771
15,0.015164314605144114
16,0.007572696386693445
17,0.016303701720262187
18,0.0074760326596494675
19,0.002391577717723581
20,0.013519786989053095
21,0.0035958299928854354
22,0.010374103504672605
23,0.009943726940774056
24,0.010243243212162967
25,-0.0008025687544788163
26,0.006804221473022065
27,0.004822027776181792
28,0.01153198169951375
29,0.00478829162219141
