,R^2
0,0.2668469783233979
1,0.2627573939198563
2,0.2725054541866445
3,0.21420941300478202
4,0.2723578220921994
5,0.26015351523206276
6,0.2339921007850747
7,0.23275704121949947
8,0.2685060166222014
9,0.21679259721051825
10,0.2397178462275742
11,0.19910290364795347
12,0.2088412791383495
13,0.231557389329906
14,0.20192033811685883
15,0.2749871476138067
16,0.26357145558582695
17,0.24882972055300367
18,0.23018161361131895
19,0.20632842805925344
20,0.23318235513865193
21,0.21744374367021568
22,0.24856530275396516
23,0.244240628715641
24,0.233987803165286
25,0.2322466993668424
26,0.21174792588706337
27,0.2516563942542154
28,0.259744325117799
29,0.2493657841979534
