,R^2
0,0.10563027696529281
1,0.13474544671549482
2,0.14407135654705794
3,0.10116585402755995
4,0.1358489884676144
5,0.11147716503630234
6,0.10887798115328817
7,0.10877698121100743
8,0.12988553984409024
9,0.10807966102348077
10,0.11888125819854956
11,0.08359075694548679
12,0.11076983845241051
13,0.09226115300537341
14,0.10166935099079089
15,0.10597869661496029
16,0.11458469347932843
17,0.13292878770020933
18,0.10454018441795687
19,0.10939172607247072
20,0.12078819285767184
21,0.1173413543574019
22,0.10204322470102944
23,0.12201332493517592
24,0.12998818707853044
25,0.1279938427054369
26,0.09043803935509964
27,0.1295256901040578
28,0.12199300377692113
29,0.12040781658797661
