,R^2
0,0.04153680995058384
1,0.04283370685316046
2,0.0760798561514292
3,0.014426541936955695
4,0.059939712059447925
5,0.040532730851373655
6,0.032787290058849394
7,0.040520032511958015
8,0.05874226012423267
9,0.02516244964492209
10,0.038308223283283094
11,0.04666875760677425
12,0.04026858143976564
13,0.03336856551859968
14,0.02724559969992635
15,0.05802061494479982
16,0.026906096080300257
17,0.05838884128131672
18,0.0335194119156057
19,0.03279005282320069
20,0.04662202580744912
21,0.0323067062927026
22,0.046942971286648594
23,0.040196399303159214
24,0.056497378999625925
25,0.055687761778566824
26,0.02589623942690744
27,0.041921743638935305
28,0.047467161631394084
29,0.028594625080937464
