,R^2
0,0.24317611609295442
1,0.24323520226053252
2,0.26630593698558747
3,0.22785989196434198
4,0.26620416646138545
5,0.23742292106903884
6,0.22630776937758912
7,0.25040113795439367
8,0.2606312399554491
9,0.19627191849757408
10,0.2510023794977879
11,0.23248302768451445
12,0.24620537793827213
13,0.20481281143405472
14,0.21445938678058152
15,0.2707604285054901
16,0.20982987098325045
17,0.2387200433318627
18,0.22473320063284352
19,0.25622487338912037
20,0.23216608198701694
21,0.23656680727491997
22,0.2534597651615601
23,0.2706832901147216
24,0.26186117116296515
25,0.2735395442317363
26,0.205646018179372
27,0.27074967569546937
28,0.24837947752199085
29,0.22455950056172014
