,R^2
0,0.056761248331736236
1,0.06754153113610706
2,0.05390206976108536
3,0.08426176358571313
4,0.05842588519729108
5,0.07674797909283326
6,0.06763819535426996
7,0.06469600878547033
8,0.04968128466204802
9,0.09301712866609058
10,0.05708124405734727
11,0.0853962641133128
12,0.07074234784601119
13,0.086151620997161
14,0.07930905342367689
15,0.062482370031688106
16,0.07229318781391492
17,0.0557080974869435
18,0.07223946313990304
19,0.07740561107601074
20,0.08291280523526001
21,0.06471700141254455
22,0.05604591041890261
23,0.06433567539699447
24,0.05186221458922746
25,0.07555122054878649
26,0.08908064325579523
27,0.07372832529115192
28,0.06179216652567798
29,0.06355666661011083
