,R^2
0,0.013960544371602546
1,0.026411912701645224
2,0.0321369048098854
3,0.01314867340787873
4,0.026843699491463258
5,0.015743607487860745
6,0.01342869429698701
7,0.016648045493310448
8,0.02418699434775673
9,0.015084481807029482
10,0.020485785147877134
11,0.00452491964603996
12,0.018252999835909556
13,0.008619714897957542
14,0.011223971718964498
15,0.014172782962415975
16,0.01795237335802402
17,0.026051132573336577
18,0.015353210977018916
19,0.015143532617191258
20,0.018905139987517194
21,0.020486596678978675
22,0.00962779309927031
23,0.021744327478669057
24,0.025125207881645406
25,0.02197731708860129
26,0.007315906191490251
27,0.020509876343261846
28,0.02125945580570876
29,0.0192494371366001
