,R^2
0,0.0979818016781272
1,0.09656214155747
2,0.1062710929094588
3,0.06514412025318872
4,0.10045509994611068
5,0.0933742052405736
6,0.07661058717419711
7,0.08584065071281788
8,0.10399627782840948
9,0.06342043266803277
10,0.08967030889381733
11,0.059616591829940946
12,0.06957552413423818
13,0.07255310081735566
14,0.06020665842225592
15,0.10055213389032414
16,0.08956396584611459
17,0.09189172484834085
18,0.07528807873187437
19,0.06365155050984483
20,0.07457183921952815
21,0.07233381756205604
22,0.09239897155022336
23,0.08672403266079343
24,0.08813044773032463
25,0.08197280375712945
26,0.05933345507604859
27,0.0882857253233138
28,0.09279676958526295
29,0.09203405260923792
