,R^2
0,0.06282886329063975
1,0.07399097841038382
2,0.059121502212977406
3,0.08286245058379704
4,0.06703298854118733
5,0.05105361164218003
6,0.06518121266320487
7,0.06135351633499753
8,0.05809576408513162
9,0.08343539416363677
10,0.04337133625763645
11,0.08271997805918685
12,0.07612831831094691
13,0.0743820821805885
14,0.09278181860489731
15,0.04812725883532332
16,0.06339843498477471
17,0.07282029782742638
18,0.07047947259801846
19,0.0737143418081444
20,0.08496816938416152
21,0.07395900564627078
22,0.0433835623564055
23,0.060586209643440414
24,0.06070123201740385
25,0.056512783571180725
26,0.07615224985123126
27,0.07770183296476552
28,0.07537257909381456
29,0.0555626834668268
