,R^2
0,0.011924050390810903
1,0.012785046420444979
2,0.008608967204782658
3,0.01757651268745919
4,0.0025847680353644487
5,0.015772653927225933
6,0.017556588412406926
7,0.0107605401041172
8,0.016176737804799113
9,0.026326687136094318
10,0.00807893053552966
11,0.017361704683764412
12,0.010406221990075903
13,0.021919219924243394
14,0.026744960090394287
15,0.011571550888413884
16,0.021007962742251474
17,0.015421514836249761
18,0.022421902499965007
19,0.006467365810345682
20,0.012304760114035251
21,0.012687036836666166
22,0.014039330126314198
23,0.01580788291000723
24,0.004249781423269594
25,0.00648155182361787
26,0.028413156191194333
27,0.011909038539067551
28,0.018963956154653294
29,0.01954001336464739
