,R^2
0,0.21274238773758736
1,0.23912086939786326
2,0.3343120968722253
3,0.29731590208083214
4,0.27316607240275337
5,0.3217594404192634
6,0.29431755177183494
7,0.25996670683950585
8,0.27105678545168854
9,0.3375528675390469
10,0.3178342290453122
11,0.2708350278703243
12,0.30651121220424027
13,0.2643253603581216
14,0.2970117636124898
15,0.32105811809236007
16,0.2713571803549708
17,0.2647344593013419
18,0.28751267907277844
19,0.2780676370620019
20,0.3136938416533449
21,0.3102304300168187
22,0.2584486980028664
23,0.32537377101798515
24,0.2653953204881727
25,0.3333544911093027
26,0.31218994120931987
27,0.2852583555308491
28,0.30041512226223266
29,0.2641174461781488
