,R^2
0,0.8729533268800087
1,0.8781705464473322
2,0.8083433460063993
3,0.9773474086794598
4,0.8779917020742003
5,0.9752741380672061
6,0.9037315065587144
7,0.8353198161689448
8,0.7893234603029218
9,0.9781883274023615
10,0.8111335450943005
11,0.972313659252817
12,0.8483766737214091
13,0.908355185297504
14,0.8748676123477244
15,0.8671176983204183
16,0.8597722304922466
17,0.802095353826578
18,0.9087103169005375
19,0.8647568193379129
20,0.9516537383882315
21,0.9200204230978137
22,0.8935798492596825
23,0.8337808069318575
24,0.7547781626986703
25,0.9513851086193994
26,0.9524154686892174
27,0.9697294612230523
28,0.8880233518013827
29,0.8278859981076252
