,R^2
0,0.0011650302070084217
1,-0.00024355179553292583
2,0.0020435960107668683
3,0.0015870161409120564
4,-0.0004933770560523465
5,-0.0012321838349699243
6,0.0005105680214886332
7,0.0004980756207150216
8,0.001006875703914778
9,0.00033425152411437065
10,0.0019333420607807739
11,-0.000318613043114091
12,0.0018539696171431252
13,0.0021206660387583787
14,-0.0002658464469432742
15,0.0017701555885984988
16,-1.3400186701262307e-05
17,0.0019270233657207037
18,0.00044618633595316926
19,0.0003866692881605571
20,-0.0005591777235195439
21,0.0017189103824951646
22,0.00023628821897669905
23,0.0007764710386706231
24,-0.0006183367980329146
25,0.0008651621861206493
26,-0.000571172218726157
27,0.002093547817668795
28,0.0012694858937611908
29,0.0010482538554705823
