,R^2
0,0.00844200141547713
1,0.012494885099581188
2,0.004326472646064894
3,0.01115279777044953
4,0.01410185351431592
5,0.014597631712164216
6,0.006729555889535277
7,0.02306382558264719
8,0.010557641361754633
9,0.00819766371206987
10,0.011143610718559738
11,0.010151230274865641
12,0.010734826518267848
13,0.008113920988261358
14,0.019761530420246642
15,0.014873238997125005
16,0.012134981840593473
17,0.010179718626733503
18,0.017297900804562283
19,0.01622323145512461
20,0.00870640641298237
21,0.016757104648373544
22,0.011241425616582146
23,0.00908518781972456
24,0.01045088230567004
25,0.006402558399583813
26,0.009421191313981336
27,0.009704885209237957
28,0.013597846524717072
29,0.009945200648540653
