,R^2
0,0.5637837891217516
1,0.5389622354874731
2,0.4254785370019929
3,0.4958830274427123
4,0.5056958911901019
5,0.6074156230598863
6,0.4604765906935884
7,0.6002030505558634
8,0.47198654748925484
9,0.5179054032816729
10,0.502723990465321
11,0.5299819462789456
12,0.525706686361232
13,0.5130396068900217
14,0.5195569315686461
15,0.5058545355557047
16,0.5309076928862327
17,0.4842555189822918
18,0.5326249300352774
19,0.5483196885995795
20,0.5307393612597998
21,0.4972741541064797
22,0.5465975169462016
23,0.4922310502805921
24,0.49267375327362073
25,0.5107966265648923
26,0.5030021071671732
27,0.5060208181729146
28,0.4849699508405897
29,0.47685662126858896
