,R^2
0,0.3822767314894113
1,0.39700946591798614
2,0.32696083399380027
3,0.4004854178867534
4,0.41460144054914827
5,0.4616008747385665
6,0.38689138920798216
7,0.4201034313842691
8,0.37048856706013655
9,0.38965681004262376
10,0.38939436162067553
11,0.4241851576816934
12,0.3557350544632255
13,0.4000012724041868
14,0.4128084596677333
15,0.39203316506079333
16,0.4330525205751019
17,0.3925555556703797
18,0.41060163107350856
19,0.3852586417493302
20,0.434417737956567
21,0.40649719588386624
22,0.41462189684222517
23,0.3850654498062134
24,0.40338481609395416
25,0.3665950688113321
26,0.4272203519073354
27,0.34552686851683945
28,0.3968909595903385
29,0.3421749443299499
