,R^2
0,0.10951631912947268
1,0.101014528436418
2,0.12593523193276612
3,0.09351330691951987
4,0.10768276472358018
5,0.10248088325708726
6,0.11486559785641415
7,0.09244040154227784
8,0.10953772872017342
9,0.12466007631505127
10,0.10053312505171308
11,0.10483784392400097
12,0.11334558422340324
13,0.12358232287463755
14,0.09704259587162833
15,0.10535403549338962
16,0.10704833695199223
17,0.12447646843489257
18,0.09682473496063759
19,0.09731918685070107
20,0.12226067870145674
21,0.09403285139267237
22,0.09146755130726869
23,0.10544430642412816
24,0.09673550143793308
25,0.12382327532604909
26,0.10600265491122118
27,0.10535350974987223
28,0.09982555171781893
29,0.12030892859088682
