,R^2
0,0.005595519193013709
1,0.0006595609780765121
2,0.008104545654021744
3,0.006377402703634627
4,0.0024361525695694164
5,0.002440229690663376
6,0.004504096387481282
7,0.005798161478297037
8,0.0046790270218499685
9,0.005974837729792681
10,0.008788424879358714
11,0.00012987898625549388
12,0.004153803824225699
13,0.00724978395412712
14,0.0022480057798522912
15,0.007440211195592128
16,0.0077220238017774445
17,0.007508521848568872
18,0.003432159793055667
19,0.004638820227783502
20,0.0024038986691438113
21,0.009688799002732451
22,0.0026464104524647203
23,0.006695938013992375
24,0.004374129890322709
25,0.0052120434506754965
26,0.00498447008255154
27,0.006451672031096201
28,0.009333925952824118
29,0.004961462658212512
