,R^2
0,0.9827750166493644
1,0.9951505265796691
2,0.8794153671332147
3,1.0446929758362082
4,1.0374560703066913
5,1.1347405266073936
6,1.0030430651719415
7,1.0537095259740443
8,0.9666887091647701
9,1.001015566853678
10,1.0086377131839925
11,1.0731594867998941
12,0.9173652326722118
13,1.0484268269792296
14,1.0274060828680573
15,1.0062604260492214
16,1.1060920078182348
17,1.005140434153784
18,1.0325709121137656
19,0.9961277969864891
20,1.0830119814272376
21,1.0587439819229068
22,1.031923644133316
23,0.9978478177201023
24,1.0140353018960506
25,0.9657184520678174
26,1.0546046852410034
27,0.9018428672112345
28,1.0100036814020235
29,0.8955768781014691
