,R^2
0,0.11697532650865206
1,0.08906466794579204
2,0.11715322726395039
3,0.11583208449307192
4,0.08999060572454154
5,0.0981302632078489
6,0.10157279525009488
7,0.12478174229608252
8,0.11734133411685865
9,0.10760109475238788
10,0.1327165036259086
11,0.09626187422162302
12,0.11324047262557524
13,0.12975859067212536
14,0.10086460395095076
15,0.12253832457115543
16,0.1091501062841721
17,0.12728747559393794
18,0.10785262678383745
19,0.11131938190772672
20,0.09372185486111861
21,0.13043382212576116
22,0.10403197155746191
23,0.101926107630119
24,0.09288080429536782
25,0.11615585988711752
26,0.10067301715250154
27,0.122281571398975
28,0.11864300467662459
29,0.10246938655820625
