,R^2
0,0.1118828277252355
1,0.12568617172364693
2,0.11413308138413203
3,0.14670939362965052
4,0.1263814201975051
5,0.14436309622702226
6,0.12075625166993664
7,0.14674994958077614
8,0.12670420095139223
9,0.1261123416347888
10,0.1547944689718822
11,0.13281032954183358
12,0.13486886801190767
13,0.12177226653372653
14,0.15136929642234798
15,0.1579023748498134
16,0.13766335176281264
17,0.12253389722507257
18,0.11937394544567759
19,0.13961175835981476
20,0.12107958074770042
21,0.1771095557733542
22,0.1349809406782747
23,0.1414987160861837
24,0.1532441116677703
25,0.11481227804490979
26,0.1393997184056528
27,0.1228662026466113
28,0.14034275794570727
29,0.12889972580223164
