,R^2
0,0.0012676492483137958
1,0.00210158770238722
2,0.00967712148362121
3,0.004263612201650391
4,0.0037149872670466655
5,-0.0008957021478185334
6,0.00479347842971134
7,0.0013154670369647237
8,0.004812652257871863
9,0.0013623519179889465
10,0.0054818064219728235
11,0.0011280785422619344
12,0.006651164641334861
13,0.005046839613385257
14,-0.0010038702181905945
15,0.0010786222018885905
16,0.003678598214189477
17,0.005513803195379308
18,0.0032925051619459023
19,0.002171256150175549
20,0.0038091018738085625
21,0.004289631923792059
22,0.0026229782810066604
23,0.006790999147424204
24,0.0037330059285102246
25,0.006546120094738428
26,0.003657738685981071
27,0.008037540274339228
28,0.005864518702159649
29,0.007108149226280225
