,R^2
0,0.15968687769611167
1,0.15252813487835748
2,0.18118665650929067
3,0.1380809302538334
4,0.16057561296296108
5,0.1570192139582839
6,0.16889372765535038
7,0.14280385005120555
8,0.1597399104835927
9,0.17983671423091152
10,0.14928385694111979
11,0.15633015375781756
12,0.16546624541074417
13,0.17839157347999834
14,0.14789519312782373
15,0.1567878522942604
16,0.1604479456153275
17,0.17913215036842123
18,0.14580517218099776
19,0.14792128993243225
20,0.17729194565557893
21,0.14271912686391508
22,0.13773602232959625
23,0.15635245688293553
24,0.14613919788905683
25,0.18057989553820974
26,0.15719841020058511
27,0.15523678224333304
28,0.14831273468751627
29,0.17622732700892751
