,R^2
0,0.1169015076905342
1,0.10856835951280586
2,0.13401611616828935
3,0.10015843341181618
4,0.11539209107185477
5,0.1103418230226173
6,0.1227847206816216
7,0.09964494664252144
8,0.11700852715708077
9,0.13274830500064827
10,0.10763518067988909
11,0.11233671747647966
12,0.12096483266174873
13,0.13162475262755768
14,0.10451150563477918
15,0.11283051190998605
16,0.11483204986342199
17,0.13254063406003402
18,0.10382294542743631
19,0.1046988428061123
20,0.1304427903860269
21,0.10106341798029217
22,0.0981904498542091
23,0.11278746768728387
24,0.1039652089283023
25,0.13215192405116805
26,0.1134630961244506
27,0.11265053802369462
28,0.10694916558243961
29,0.12857224282935453
