,R^2
0,0.709951364871118
1,0.7315112397780551
2,0.5446928782604276
3,0.6669604019585863
4,0.6934217187321007
5,0.7695892404486943
6,0.6419383167152578
7,0.7720241910457387
8,0.66643406239661
9,0.6994222618434236
10,0.6966220519112775
11,0.6741468999580743
12,0.706952836047062
13,0.6746047219381179
14,0.7760411651611826
15,0.7311147531232282
16,0.7132137725445472
17,0.6380131258475644
18,0.7027426397562364
19,0.7377403979921958
20,0.6837581482938665
21,0.7158565127816073
22,0.7117268442922583
23,0.6290014756791634
24,0.7007326559540454
25,0.6754661656196869
26,0.6688033691930346
27,0.6355488471412449
28,0.6489153915819383
29,0.6885065402305769
