,R^2
0,0.07345180173352583
1,0.06003692739663624
2,0.0700116132819123
3,0.04662563382465634
4,0.06893238594542639
5,0.06872216587928126
6,0.06426552662764529
7,0.059875516905052883
8,0.06665055878964299
9,0.07691709626308507
10,0.05404614217424253
11,0.06046542794667065
12,0.05201469747126242
13,0.07817766933036407
14,0.06791827492383407
15,0.05579362874539695
16,0.07179672526782277
17,0.08082773121935738
18,0.060344034269022684
19,0.05623056295632578
20,0.07122082067508495
21,0.03506129330342034
22,0.05846264283739855
23,0.06209836579560468
24,0.06745647494157347
25,0.07570880449434214
26,0.07303167328062121
27,0.06231193402261537
28,0.059799880781447046
29,0.06671508489458466
