,R^2
0,2.0070479367239966
1,1.782590302068455
2,1.8644513009154111
3,1.9702322346567072
4,1.8192398054655712
5,1.8667390132208377
6,1.9321873202765958
7,2.010590411196451
8,1.9457340238879208
9,1.8419068582491147
10,2.004323841197599
11,2.0603263271603667
12,1.7903238746106833
13,2.046306730113421
14,1.9108258119396764
15,1.9251556914742318
16,1.9750552374294537
17,2.002655503322535
18,1.9089121396016075
19,1.989572667876466
20,1.9693556158506484
21,2.11331842582338
22,1.872415724974589
23,1.8913499019535047
24,1.8622902484252903
25,1.8277293759792932
26,1.80034971278487
27,1.892953146166744
28,1.9392248741588953
29,1.715477051868739
