,R^2
0,0.008363513161704472
1,0.012397438218662571
2,0.004267869145164416
3,0.01106527262952628
4,0.014002829803213768
5,0.014493896895965586
6,0.006657822046454931
7,0.02292190005748973
8,0.010471311337681422
9,0.008122695783922218
10,0.01105548044853455
11,0.01006780537134544
12,0.010645535007284157
13,0.008036936915626569
14,0.019634840852842284
15,0.014767834776508781
16,0.012039930427924839
17,0.010092678741525973
18,0.01718601795267205
19,0.016111765283195578
20,0.008626133233878064
21,0.016646365605960445
22,0.011155328269984222
23,0.009006043939553732
24,0.010363662154047493
25,0.0063341275411505915
26,0.009339632406677567
27,0.009618980403065525
28,0.013502831807962634
29,0.00985862954313943
