,R^2
0,0.3043630155893019
1,0.2898654852139715
2,0.2862776628954702
3,0.2778853074146225
4,0.30310693532000765
5,0.3136382770294006
6,0.30161570755765543
7,0.2939744676922311
8,0.33608300778727196
9,0.3196223777909779
10,0.2992286963696701
11,0.28981602263842976
12,0.26065119271933646
13,0.30823458078349
14,0.3192075478672578
15,0.2850328907042824
16,0.3592895313481287
17,0.33130810241162423
18,0.2814549508640214
19,0.3117128035475474
20,0.31009137234374273
21,0.2883022021609114
22,0.32553917199632354
23,0.32305225238230173
24,0.32948251176923027
25,0.30875968358886086
26,0.3159586434284297
27,0.280037599224891
28,0.30350065890442113
29,0.2593324268746474
