,R^2
0,0.020700590393710194
1,0.023623832832088243
2,0.02984664976296325
3,0.02832237718783004
4,0.024090033771368535
5,0.020188325160715004
6,0.02545756012922984
7,0.02890127128833453
8,0.024929872110004414
9,0.01739862812211379
10,0.03298968378994582
11,0.014824631271888045
12,0.02842199353944197
13,0.02324980183663128
14,0.025317000176272475
15,0.0261521755884645
16,0.029140534973258525
17,0.024357317175751514
18,0.022562821153860435
19,0.032308739410838894
20,0.01586135811211309
21,0.03792668396605303
22,0.02527425456712662
23,0.0326237103229049
24,0.02728414683803637
25,0.03016600477251019
26,0.02235907184579977
27,0.03914266001196853
28,0.03349059404822141
29,0.029867413981157
