,R^2
0,0.0014935166783917042
1,0.0048613813490424596
2,0.0038081006043063637
3,0.006341623062932622
4,0.0018548546991384862
5,0.00376521172614086
6,0.004226549271390545
7,0.003797294943222451
8,0.00297135922437064
9,0.0046427921249551085
10,0.002389760147347708
11,0.001401801986265605
12,-0.00021805541438557619
13,0.001605852826431664
14,0.004599129669169977
15,0.0056692756216778495
16,0.0005465132832972452
17,0.0017331246736721484
18,-0.0003956655013969135
19,0.002397839616112507
20,0.003044250921465319
21,0.0034980820451514516
22,0.004290323893066161
23,0.0018655588502093368
24,0.002475079318558948
25,0.0025097693074291882
26,0.0021125764640004263
27,0.0005913861741383419
28,0.0032562382673640977
29,0.001460804556520423
