,R^2
0,0.0005498119777047616
1,-0.0007344921160021833
2,0.0013859413954574462
3,0.0003342033900918251
4,-0.0005495632650429627
5,-0.0008231151955455651
6,0.0002619270597973289
7,0.000256916166833987
8,0.0004707399302611437
9,0.0002843695586227657
10,0.0006769893439848573
11,-0.0007797965347302593
12,0.00034319828142614917
13,0.0009348748947326513
14,-0.0005336264678225122
15,0.00045516008869872504
16,0.0005265671079907053
17,0.0010208992382527704
18,-7.868162593449579e-05
19,0.00038200949025113395
20,-0.00042730139820790214
21,0.0010439101327096578
22,-0.00035430368506872423
23,0.0005967476785252446
24,-0.0003361882829899798
25,0.000624596542350031
26,-7.910563980539909e-05
27,0.0010627713264933503
28,0.0007491003504036531
29,0.0006759655159035427
