,R^2
0,0.007430783397792129
1,0.013092647382394462
2,0.012627854765592916
3,0.022899273337179116
4,0.010631864288863868
5,0.02267131444012338
6,0.020029218126511816
7,0.014959575020336069
8,0.023949880783385447
9,0.008056536560821392
10,0.014877485405175639
11,0.009049282436031869
12,0.014471254322081739
13,0.014514427112311545
14,0.007163848199661205
15,0.016164264007360374
16,0.012347367184747493
17,0.018226484704213175
18,0.012943198917512388
19,0.012776476408948523
20,0.021367741937497686
21,0.011219368742827696
22,0.006050486098209129
23,0.014904365392559904
24,0.01760464352136193
25,0.0017837009567005513
26,0.012318878080479378
27,0.015747577501345478
28,0.00937587063964973
29,0.018653770286262583
