,R^2
0,-0.0019217198611160002
1,0.0012659453373016216
2,0.0010147403867817317
3,0.0009773212680640464
4,0.0030478940674305566
5,0.003910629669853005
6,0.001502215474272428
7,0.0022954510746948653
8,0.0016476053835283722
9,-0.00025243991695267365
10,0.0021238313772207196
11,0.0006003608171679664
12,0.0013631564716868327
13,-0.0008015113271092611
14,0.0025507286699653076
15,-0.0010128732866588885
16,0.002491512681410124
17,0.0028299178675664782
18,0.0004622004538283875
19,0.0009524012731561005
20,0.0012949573162919226
21,0.0004662800787603727
22,0.0014184245741222234
23,-0.0013110877444844071
24,0.0008936453327575977
25,0.0004907557446600652
26,0.0038130062373862295
27,0.001162934843664254
28,-0.00044138578662766825
29,-5.5284512770259475e-05
