,R^2
0,0.0033559634460187393
1,0.0017706401649507653
2,0.0017905404274544123
3,0.00010433943014276359
4,0.0013876316757159834
5,-9.868451922145915e-05
6,-0.001163172558347192
7,0.0001585880283989649
8,-0.0004419096011464285
9,0.0031741275008563274
10,-0.0016431001116739008
11,0.0016785011889010049
12,-0.0003268539555155714
13,0.0026754545919408512
14,0.0018451201728132416
15,0.0022371646892732633
16,0.0002556243514575396
17,0.003168649866508111
18,0.0009891959767130976
19,0.0035501175168926036
20,-2.0993402162328145e-05
21,0.002983826740726725
22,-0.0004144136265498144
23,0.001546404082850894
24,0.00018875856769440258
25,0.0025957946042829416
26,0.001977237052234515
27,0.000934531234864977
28,0.001501135349012972
29,-0.0002673224327178758
