,R^2
0,0.037940119311568044
1,0.032714399706081365
2,0.03393146854697515
3,0.009736017261927188
4,0.022291531732478553
5,0.008390163276118745
6,0.010997340609442907
7,0.01674053261988928
8,0.013912323981160934
9,0.024604755375120524
10,0.018426044189144397
11,0.02838539370448323
12,0.016620697776970617
13,0.022298575796428355
14,0.025918864578032497
15,0.013362009577771672
16,0.01843477528910953
17,0.022925887476783147
18,0.028094304518596513
19,0.014329343001557415
20,0.021956243786495633
21,0.012200606461338026
22,0.04046327293588847
23,0.011619089530972904
24,0.015429499936819635
25,0.03534144523636151
26,0.017740743275006188
27,0.021385770212487665
28,0.032456224989908744
29,0.01244426203757365
