,R^2
0,0.0046528549713378275
1,0.006890675389634726
2,0.008788095842100274
3,0.00504011583532038
4,0.008090853706788415
5,0.007674118256740803
6,0.00043839152787117364
7,0.008651417111230741
8,0.010907359163865316
9,0.008491830567492142
10,0.008949097849821674
11,0.00134784745963612
12,0.010253302092370853
13,0.009833406867947203
14,0.00828730549388701
15,0.013012968834096195
16,0.0058240659462289734
17,0.007590319208389484
18,0.005343680222513525
19,0.007589600812738517
20,0.00785505194146674
21,0.011565544391107463
22,0.007024926882714055
23,0.008739604909495213
24,0.010276891201050242
25,0.0067994401919058145
26,0.004878468940185732
27,0.008985701014996517
28,0.007999935039810335
29,0.011546663787727174
