,R^2
0,0.025997194874190166
1,0.027185622166880363
2,0.019685644798713375
3,0.02352401607737531
4,0.021183789066257286
5,0.023963645563014335
6,0.043646502328613446
7,0.01953243452443465
8,0.0192606380068987
9,0.022491743155897748
10,0.026079215805589584
11,0.021897550484903272
12,0.009965765996845066
13,0.01583726517777362
14,0.029613859068163828
15,0.006200986515644935
16,0.02643817295653772
17,0.017294305538094856
18,0.024092961288408765
19,0.02147495026248869
20,0.015303592998512583
21,0.016198114134886477
22,0.027668737150435385
23,0.02839249306450964
24,0.016848368064224628
25,0.018214674437575074
26,0.023660751763347365
27,0.021930803972376234
28,0.02762526280441624
29,0.021157793458510987
