,R^2
0,0.013925031287842948
1,0.009222078428627545
2,0.009768465872934229
3,0.011870615683451269
4,0.007001449186819775
5,0.014104453200997513
6,0.014628255662220147
7,0.0041717219229781
8,0.006705753742278997
9,0.012592208601992505
10,0.013162074456515294
11,0.009055342928498633
12,0.010040791127200355
13,0.010808812019146075
14,0.016912681654090322
15,0.006819541781757588
16,0.011723997703890099
17,0.008830646787100882
18,0.011729983429970448
19,0.011905658094681693
20,0.007983564629475692
21,0.011192437971371039
22,0.01364476694384209
23,0.011782131947419283
24,0.008153293123651095
25,0.00948433031813134
26,0.011370900035751141
27,0.012336700040702087
28,0.012747325634667295
29,0.011613392274390955
