,R^2
0,0.0046204349136171885
1,0.0038056219247760703
2,0.004915398230363577
3,0.004861638702469362
4,0.005253758258083829
5,0.0036578700298748323
6,0.005819540328022121
7,0.002230598356611102
8,0.005132544135967754
9,0.0038778077365106967
10,0.0038508315488618994
11,0.0017915361880771474
12,0.007403317260118447
13,0.004353196054623254
14,0.0022372208284218154
15,0.0047047502927541895
16,0.0033130263060114906
17,0.0016288561946895541
18,0.006050960209251333
19,0.006063971067798879
20,0.004008440717640616
21,0.006885204223225028
22,0.008119095182140601
23,0.0025382285626815992
24,0.004223120587616536
25,0.005370334019105583
26,0.008216775187925518
27,0.005299342823356312
28,0.0033499789067652497
29,0.00553556188140758
