,R^2
0,0.009940171259460673
1,0.006498002242812051
2,0.016859368736229396
3,0.008169476373438567
4,0.008189013350266339
5,0.013501571507569143
6,0.012532735574364628
7,0.005072293223724489
8,0.005579209667819107
9,0.010746714426533632
10,0.012705054113573366
11,0.008977043713488286
12,0.013028298335451938
13,0.005340589782533822
14,0.010197920261205917
15,0.010495856184245755
16,0.010541514275719477
17,0.0024181377659453496
18,0.013200462547194425
19,0.011317573937004832
20,0.008305422251611017
21,0.010249098610607077
22,0.011288470873730638
23,0.00757906484089399
24,0.010302065291583284
25,0.009438979149825277
26,0.00899672237439475
27,0.012742335359883672
28,0.01327460110024603
29,0.010513759396456601
