,R^2
0,0.009172262043871227
1,0.005805509444936852
2,0.006749644104954711
3,0.008361892034048801
4,0.007871409131204654
5,0.00794001151493795
6,0.010881888498172954
7,0.005198754948378959
8,0.007978731746594914
9,0.006436228426120794
10,0.009603099292012751
11,0.0037896925108710233
12,0.008600559713366263
13,0.006688151081394977
14,0.009293331860232623
15,0.006213089083518586
16,0.00847606991939287
17,0.007564343379343086
18,0.007125048299722936
19,0.006732153611025193
20,0.007456117609174084
21,0.0090388297638051
22,0.008774242465812487
23,0.007463829401103572
24,0.007218791916555167
25,0.006905035601985299
26,0.006074659348831557
27,0.005188729001289749
28,0.011269706066610041
29,0.007347461945631295
