,R^2
0,0.0035204421963086485
1,0.005904582383710721
2,0.011771045379580736
3,0.008049909155295243
4,0.00953993048217705
5,0.008152295611236982
6,0.0009590475521590314
7,0.009715259103459939
8,0.010699840532467642
9,0.009547116975028747
10,0.01020733310146138
11,0.006559099345455177
12,0.01204682178468297
13,0.013176193935203306
14,0.012002057789259779
15,0.014571498943288463
16,0.00753596450357108
17,0.009156759411947268
18,0.008980101631821169
19,0.009896080492837633
20,0.009124763629267618
21,0.012224535206694753
22,0.00740709616928048
23,0.010784612423393347
24,0.009205537052199286
25,0.008954983754372203
26,0.007519810448917141
27,0.008182767129269797
28,0.011060701977603782
29,0.015654638575345547
