,R^2
0,0.008712964910402743
1,0.011214839112663744
2,0.017782193135741142
3,0.009186285432466246
4,0.010815127961938176
5,0.010668493648805732
6,0.007398668050087598
7,0.01072848797496917
8,0.01840217764908969
9,0.012274382377119863
10,0.013429284582237688
11,0.0047831652474645825
12,0.011979619710471567
13,0.00865264783580355
14,0.009421901830450663
15,0.01653699572110434
16,0.005399573826869508
17,0.012708905559312367
18,0.00662068232606472
19,0.01075857947404213
20,0.012558647077892227
21,0.013155527955885371
22,0.00869236665016504
23,0.014867330872057716
24,0.01949331844915747
25,0.006070222026714145
26,0.0004904200542694692
27,0.009022776054121495
28,0.011895766540702901
29,0.01915515586245986
