,R^2
0,0.01256913584012187
1,0.019395843535443213
2,0.018391504290675154
3,0.015373605460639261
4,0.012699025399442121
5,0.02102559675864135
6,0.025119882062455634
7,0.01703268429236693
8,0.014599483331500629
9,0.015863772464735915
10,0.015271039426943522
11,0.014274624151566107
12,0.012397090934053057
13,0.011235334031288402
14,0.019272299963461248
15,0.005552016560272488
16,0.019596466526851986
17,0.010754674844207557
18,0.01701840184442882
19,0.010799891330040667
20,0.009455177065289866
21,0.01545967733408904
22,0.01920322506540728
23,0.01649656833624147
24,0.012539367664289314
25,0.010301330410020348
26,0.01736295508019503
27,0.014967173822156843
28,0.01975864390985116
29,0.010733189888074035
