,R^2
0,0.007779871531250371
1,0.007662485868715985
2,0.008736707096642204
3,0.007341248986592497
4,0.006046316141437913
5,0.009005695422854565
6,0.008242564883315318
7,0.008657289164887838
8,0.006167298002857313
9,0.0076412574997271054
10,0.008685149562328687
11,0.004798858443821885
12,0.00903912314046329
13,0.00776300274406394
14,0.010602145449209122
15,0.009312669773116955
16,0.00843195173503719
17,0.008780608768958253
18,0.005181307698670312
19,0.009090064695222888
20,0.006540309239270625
21,0.009971928300255284
22,0.010289718252006419
23,0.009768474210262279
24,0.007528149722536348
25,0.008810092691198701
26,0.007552109753603098
27,0.010413240076536656
28,0.00958619287546536
29,0.007946455552653164
