,R^2
0,0.009609881401830389
1,0.008804152780568009
2,0.012312224191260768
3,0.016867587216862878
4,0.008403092312972538
5,0.012097358442345829
6,0.012413573317207716
7,0.012777134344228447
8,0.010186421904205378
9,0.01400229358124716
10,0.007426927034087427
11,0.01254966455294193
12,0.010306417807903756
13,0.012308665311139277
14,0.012998356098814723
15,0.00565102354783642
16,0.012758935177537123
17,0.011754651017558349
18,0.00666604939009019
19,0.009692607843700074
20,0.012611870271050707
21,0.011906681334625357
22,0.011637657243431354
23,0.013378599069121755
24,0.010813624861434556
25,0.011606230481524982
26,0.011916970507660496
27,0.01019971668115105
28,0.013206691446078889
29,0.0108778641206565
