,R^2
0,0.009043181865036831
1,0.006387881066485357
2,0.01616353642239421
3,0.008109087858416908
4,0.007812818965538426
5,0.012756360158268087
6,0.011967222264733901
7,0.005386058775586955
8,0.006011939790897536
9,0.010343410984927415
10,0.012018465421352209
11,0.008897075490603923
12,0.012835989120966174
13,0.005517695368382758
14,0.009726255201832013
15,0.010381549240489951
16,0.009940191832863543
17,0.002759102571697314
18,0.012543172046159512
19,0.01079797317363873
20,0.008345047117740534
21,0.01006881673156268
22,0.010660553197290756
23,0.007697516688907058
24,0.010173213432034256
25,0.009108122563043164
26,0.008680810189796384
27,0.0119836971883438
28,0.012685235820699359
29,0.010570675718897471
