,R^2
0,0.013104401746197092
1,0.015313965293586751
2,0.013273588895635346
3,0.020399207864985835
4,0.018778751524856974
5,0.014848659377140638
6,0.02238373833732643
7,0.014473033531817614
8,0.01563852288657286
9,0.013632842992979954
10,0.016696194776901985
11,0.01957578542639382
12,0.018621093803007027
13,0.01302728553083532
14,0.01911765281592359
15,0.013033681781958517
16,0.011447550278919194
17,0.017465020688214095
18,0.013188633676347483
19,0.013041489114848148
20,0.017561805154974852
21,0.021220992149956652
22,0.024091139339519563
23,0.012413908907131121
24,0.01283023498397906
25,0.011358052535400898
26,0.018410196242875543
27,0.015800572705280236
28,0.018215180134355746
29,0.01632813374169506
