,R^2
0,0.003786500766701728
1,0.004982084757576333
2,0.005598438247348514
3,0.007770377060938527
4,0.005404151977583371
5,0.0028952519729862347
6,0.003839395418976599
7,0.004011703389100507
8,0.004490304343232054
9,0.006142132393277322
10,0.004729743213293114
11,0.002877642621934573
12,0.0051154144028731086
13,0.005330258688547973
14,0.003591500803166392
15,0.006113871377091851
16,0.0017939774699007316
17,0.0016621169316388684
18,0.005913935591357777
19,0.00735639298467905
20,0.006613392007019714
21,0.006488951243451835
22,0.004450041494469703
23,0.005777943072493796
24,0.005007887456426108
25,0.006657446026184122
26,0.009916839028315083
27,0.00435045327044592
28,0.004799024447159628
29,0.009213920382760366
