,R^2
0,0.010035233141929556
1,0.007318126837474681
2,0.007052954910463649
3,0.005099007578607928
4,0.008548488755030226
5,0.0055876495772577695
6,0.003547101447748169
7,0.00993917030647995
8,0.009632673246812828
9,0.00857048730002219
10,0.01251234432652415
11,0.003649897700411686
12,0.011445650711181421
13,0.008609880857032293
14,0.009169801648981402
15,0.01012159872632179
16,0.00890798867092557
17,0.009356914300920227
18,0.009383809111878194
19,0.010834577876503992
20,0.008334121928037508
21,0.010716075791461943
22,0.00821072778497145
23,0.008007326227986833
24,0.009174791930326442
25,0.007110972531663817
26,0.007564611096646634
27,0.014020251106749093
28,0.005863131299941315
29,0.008714873769234965
