,R^2
0,0.021869600427415925
1,0.011289939923668335
2,0.008742223957649564
3,0.009215412522698196
4,0.020194530935242483
5,0.008948258142796206
6,0.005755915860467087
7,0.02124110977519844
8,0.014950560147982572
9,0.015836833370346692
10,0.014810348555181596
11,0.008018854627108052
12,0.02036747634914371
13,0.017322411206316612
14,0.011688471093294073
15,0.02149575784297353
16,0.017909940240165456
17,0.016595827820571896
18,0.017022640855379967
19,0.017399632087032213
20,0.01679707733811009
21,0.014649599711598182
22,0.012479125051569673
23,0.012538000492102408
24,0.01782795203413845
25,0.016452490114654106
26,0.012760074485277828
27,0.020989094442090517
28,0.012584729366577951
29,0.017746240909606747
