,R^2
0,0.01878529149242225
1,0.012062321330011283
2,0.014049236093389816
3,0.0115919835665379
4,0.011522860539307622
5,0.008468794091079479
6,0.0140638675680278
7,0.008053249903738458
8,0.008603676978553021
9,0.009314708940751482
10,0.019100842833739362
11,0.008432126162512876
12,0.005952638858257253
13,0.008960121068192883
14,0.013380414551871
15,0.008654372545312539
16,0.011890810597220192
17,0.011383367224855112
18,0.007219366750564227
19,0.01834325221368105
20,0.008773535674506672
21,0.006137933904758808
22,0.010447680871186416
23,0.011344104585435444
24,0.010927838684017699
25,0.004520488722408622
26,0.011552511051044378
27,0.010624595910708634
28,0.01141151575551369
29,0.010726823258180862
