,R^2
0,0.011014793188952932
1,0.009078352324695338
2,0.008247587039861948
3,0.009352866412677074
4,0.007670576695757325
5,0.009405596121719206
6,0.012349999871843709
7,0.007789723455320585
8,0.009016895380824508
9,0.008813079418979464
10,0.010716893610202005
11,0.005573256061420118
12,0.012129883760462534
13,0.010722479331211177
14,0.009866403740912744
15,0.00670169974390733
16,0.0061463033171372805
17,0.008479696208309906
18,0.006990199401279762
19,0.008284981718263973
20,0.006851021585059458
21,0.010824296167559089
22,0.01067424688700458
23,0.008484787330930166
24,0.008572941000591916
25,0.007308935198925615
26,0.007188662486883102
27,0.007406972329944139
28,0.012461229408833319
29,0.00808226994458483
