,R^2
0,0.015314494506091014
1,0.00974730452695316
2,0.010714750298178033
3,0.010637810631137556
4,0.007605594841443408
5,0.008028687418038416
6,0.010421116237105066
7,0.014059202043271934
8,0.010748544823381057
9,0.009885467037938356
10,0.013081453421905032
11,0.00439967536863306
12,0.011018081525841383
13,0.007752028338539052
14,0.006572067096216383
15,0.010980041163132892
16,0.010033961431056948
17,0.009930704498812615
18,0.007084061685955101
19,0.01002234208946362
20,0.008270665463709026
21,0.01081109680746073
22,0.010831541374744624
23,0.011101079812572023
24,0.013693861601227875
25,0.008148423031584251
26,0.004561088159922844
27,0.014575731023652061
28,0.006999945521954043
29,0.009276119630592272
