,R^2
0,0.008980786935748775
1,0.00705830221401349
2,0.009095675956868554
3,0.003903009885181552
4,0.007343682636088866
5,0.00839574713764124
6,0.010505168710505441
7,0.003347635725625353
8,0.00797549121188812
9,0.007278893634952599
10,0.010525690912950525
11,0.006793768001476019
12,0.009051558719826325
13,0.005229584007006238
14,0.008647068255539514
15,0.00769650887982809
16,0.009041220249482507
17,0.00593690958465265
18,0.004486655898129133
19,0.009016132323943049
20,0.006796605148828072
21,0.007170741651637891
22,0.008881270143508146
23,0.005352117991519689
24,0.00623040748878978
25,0.005426593181852679
26,0.0072136311545718534
27,0.010457611276083245
28,0.007261346791499479
29,0.005728005510815759
