,R^2
0,0.0106875861803013
1,0.009773755420664165
2,0.01575310920258044
3,0.006019773954223151
4,0.008825289085807153
5,0.013285459942803168
6,0.013925496011222505
7,0.003671269957072676
8,0.008366279590600545
9,0.00798747354053575
10,0.017831914660300985
11,0.007399672035187654
12,0.013151169312838107
13,0.005949045236638195
14,0.0076784928111302
15,0.009119481701734267
16,0.013268533180801567
17,0.005642818196422761
18,0.010783439227658675
19,0.009555429088030198
20,0.007570377091544067
21,0.00821063494997376
22,0.0136009356695308
23,0.0036533930983492224
24,0.011271699838183213
25,0.006420512994915306
26,0.007766615555371947
27,0.014656204457058286
28,0.011371336053573322
29,0.010815156228510925
