,R^2
0,0.0190131365330396
1,0.014436983524952707
2,0.017895737107113563
3,0.012278859513556117
4,0.012121414058027136
5,0.01788019525452178
6,0.012879734483657312
7,0.009004555832328176
8,0.010191402895445512
9,0.009638162822650731
10,0.016709049241790508
11,0.008162895244270274
12,0.013289597710332779
13,0.014035911309682625
14,0.012947029842573121
15,0.010647853418949804
16,0.018147356752977406
17,0.011024613359648106
18,0.0071411042754903065
19,0.01292969761352114
20,0.01109914411358115
21,0.012558091937886484
22,0.006599153632264376
23,0.010551030904462078
24,0.014776503094376503
25,0.0230441592412709
26,0.011845597038697697
27,0.011875098257832395
28,0.017159440617819488
29,0.019718987458213877
