,R^2
0,0.016252119005710552
1,0.013119256973816107
2,0.01224716431295858
3,0.01270380035627472
4,0.010178058897551301
5,0.010010240835029105
6,0.013309117590009523
7,0.01301506838888633
8,0.012517037326746694
9,0.010140873520185334
10,0.015445716841176682
11,0.011363099956378409
12,0.008891148863624965
13,0.011468882763465471
14,0.013709489737362635
15,0.01208646922010459
16,0.009933342581411209
17,0.01300951334958933
18,0.009360731501371289
19,0.015413066995911828
20,0.008470488729234282
21,0.010284429573150122
22,0.013379496588569406
23,0.01106403143209267
24,0.012257416177364422
25,0.0054919786846731045
26,0.014258814414864762
27,0.008430149832219791
28,0.012270777402668354
29,0.011274353090808709
