,R^2
0,0.004703421723980528
1,0.009429628357535358
2,0.012470126403793858
3,0.008066085708796633
4,0.007548347626483931
5,0.011648397118957043
6,0.00546103522521324
7,0.010046787844287142
8,0.013262792836506554
9,0.00950544962660882
10,0.012211540748872651
11,0.006491661149745531
12,0.012013907427342096
13,0.011054848361826575
14,0.01090582202481638
15,0.012956071910597444
16,0.009050378590557795
17,0.011384752976119183
18,0.008278366452018071
19,0.008070095238711161
20,0.008244637733516247
21,0.013166975318632534
22,0.009223720378650935
23,0.010064728990977545
24,0.011898900839760529
25,0.00786068905298798
26,0.005282162137256741
27,0.010705419471606858
28,0.011068193002940818
29,0.013906363324698412
