,R^2
0,0.008980786935748997
1,0.007058302214014045
2,0.009095675956868998
3,0.003903009885181552
4,0.007343682636088755
5,0.008395747137641463
6,0.010505168710505774
7,0.003347635725625242
8,0.00797549121188812
9,0.007278893634952599
10,0.010525690912950747
11,0.006793768001476019
12,0.009051558719826214
13,0.005229584007006016
14,0.008647068255539736
15,0.007696508879827979
16,0.009041220249482729
17,0.005936909584652872
18,0.004486655898129133
19,0.009016132323942827
20,0.006796605148828183
21,0.00717074165163778
22,0.008881270143508702
23,0.0053521179915198
24,0.00623040748878978
25,0.005426593181852457
26,0.0072136311545720755
27,0.010457611276083467
28,0.007261346791499701
29,0.005728005510815759
