,R^2
0,0.0065468898788926255
1,0.003693240423539801
2,0.0057475007368978925
3,0.003808392788603565
4,0.006324844777912064
5,0.008959352374800389
6,0.005998521684665414
7,0.007329917413246623
8,0.010329562299991601
9,0.00938318986915232
10,0.007444949180597904
11,-0.0028978129648491446
12,0.008472026870938953
13,0.005950151399834125
14,0.007218643214752851
15,0.006405780433834551
16,0.0007433956007560916
17,0.007263553983764992
18,0.0023384063354505713
19,0.007055350584124653
20,0.0038266645414757328
21,0.007376790269566502
22,0.00703491550428792
23,0.004048603613048152
24,0.009464925829422266
25,0.0018899315023255259
26,0.0029016098184881933
27,0.006746704015029081
28,0.00900172274697797
29,0.004572863556156492
